<ticker>,<date>,<open>,<high>,<low>,<close>,<volume>,<o/i>
SURANASOL,20191104,6.05,6.65,5.9,5.95,23166
SURANAT&P,20191104,3.35,3.65,3.35,3.5,1502
SURYALAXMI,20191104,17.9,18.75,17.5,17.75,9526
SURYAROSNI,20191104,191.95,191.95,184,184.85,56440
SUTLEJTEX,20191104,28.9,31,28.35,30.1,198109
SUVEN,20191104,282,289.25,281,282.75,255142
SUZLON,20191104,2.75,3,2.7,2.9,22888006
SWANENERGY,20191104,104.45,104.95,102.7,103.85,69319
SWARAJENG,20191104,1169.8,1169.8,1120.05,1145.7,3068
SWELECTES,20191104,117,123.25,117,122.85,7354
SWSOLAR,20191104,570.55,575,558,559.5,63225
SYMPHONY,20191104,1270,1279.95,1251,1256.65,2477
SYNCOM,20191104,0.95,0.95,0.85,0.9,12044
SYNDIBANK,20191104,30,30.1,29,29.2,1134610
SYNGENE,20191104,327.3,332,325.4,330,76131
TAINWALCHM,20191104,50.15,62.9,50.15,51.65,1913
TAJGVK,20191104,165.7,168.45,165.1,166.45,13764
TAKE,20191104,114.9,117.4,113.85,115.45,108715
TALBROAUTO,20191104,128.05,128.05,118,118.95,9332
TALWALKARS,20191104,4.25,4.25,4.25,4.25,5985
TALWGYM,20191104,4.05,4.3,3.95,4.3,33835
TANLA,20191104,47.75,47.75,45.5,45.7,130797
TANTIACONS,20191104,1.05,1.1,1.05,1.05,1468
TARAPUR,20191104,4.55,4.55,4.45,4.45,502
TARMAT,20191104,24.05,25,24.05,24.75,2746
TASTYBITE,20191104,10400,10699,10310,10446.3,1514
TATACHEM,20191104,638.7,643.9,634.15,635.85,695586
TATACOFFEE,20191104,86,87.4,85.5,86.05,339448
TATACOMM,20191104,358.1,374.9,352,369.9,316349
TATAELXSI,20191104,830,839,823.4,828.2,450327
TATAGLOBAL,20191104,305.1,312.25,301.4,306.6,5879974
TATAINVEST,20191104,832.1,859.9,832.1,846.75,41648
TATAMETALI,20191104,614.15,623.9,604.55,608.3,63939
TATAMOTORS,20191104,171.6,178.45,170.85,172.2,40641411
TATAMTRDVR,20191104,79,83,79,80.25,5876282
TATAPOWER,20191104,59.75,60.8,59.2,59.7,9648773
TATASTEEL,20191104,403,421.7,403,409.15,28934434
TATASTLBSL,20191104,25.5,26.65,25.05,25.9,1909359
TATASTLLP,20191104,415.75,428.85,413.55,417.8,62153
TBZ,20191104,42.1,43.6,42.1,43.15,96506
TCI,20191104,289.8,290.95,285.5,287.1,9301
TCIDEVELOP,20191104,343.5,373.95,343.5,349.5,91
TCIEXP,20191104,775,797.55,745,774.95,39961
TCIFINANCE,20191104,9.35,9.5,9.2,9.45,7665
TCNSBRANDS,20191104,723,750,720,747.35,97514
TCPLPACK,20191104,285,291.05,282,286.7,3703
TCS,20191104,2207,2229.2,2180.9,2193.95,2646411
TDPOWERSYS,20191104,147.15,147.15,145.2,145.2,6684
TEAMLEASE,20191104,2888,2976.7,2821,2844.65,5984
TECHIN,20191104,3.2,3.35,3.2,3.35,2177
TECHM,20191104,760.45,777.6,753.45,769.5,4936914
TECHNOE,20191104,270,322,255,288.9,232350
TECHNOFAB,20191104,26.55,26.55,26.55,26.55,1167
TEJASNET,20191104,82.3,84.6,79.55,80.35,90177
TERASOFT,20191104,24.8,25.7,24.8,25.7,8765
TEXINFRA,20191104,45.7,46.6,44,44.25,10737
TEXMOPIPES,20191104,15.8,16.25,15.8,16.05,41752
TEXRAIL,20191104,44.2,45.2,43.9,44.1,169097
TFCILTD,20191104,82.35,83.45,79,82.95,133968
TFL,20191104,3.9,4.35,3.9,4.05,1090
TGBHOTELS,20191104,4,4.2,3.8,3.8,16883
THANGAMAYL,20191104,359,359,348.55,350.4,15809
THEINVEST,20191104,137.4,137.4,131,133.65,2502
THEMISMED,20191104,275,287.45,261,272.2,646
THERMAX,20191104,1171.1,1171.1,1141.55,1155.95,23505
THOMASCOOK,20191104,134.25,139.8,131.2,134.2,553892
THOMASCOTT,20191104,4.55,4.55,4.55,4.55,1420
THYROCARE,20191104,588.35,589.45,566,568.65,23041
TI,20191104,13.5,13.85,13.3,13.4,20812
TIDEWATER,20191104,4900,5200,4879.5,5040.65,3852
TIIL,20191104,364.8,373,348,365.4,52468
TIINDIA,20191104,432,463.6,428.35,436.5,1243303
TIJARIA,20191104,9,9.05,8.6,8.8,13525
TIL,20191104,199.9,209.2,197.15,204.7,2537
TIMESGTY,20191104,35.45,35.45,32.6,32.6,151
TIMETECHNO,20191104,65.45,68.5,65.45,67.4,651247
TIMKEN,20191104,873.7,891,860,863.6,26918
TINPLATE,20191104,124.4,128.7,124.4,125.5,773686
TIPSINDLTD,20191104,75,75,70.2,73,774
TIRUMALCHM,20191104,68.5,70.75,67.2,68.85,505894
TITAN,20191104,1311,1311,1282.1,1298.8,1706003
TMRVL,20191104,16.35,16.55,16.35,16.55,16763
TNPETRO,20191104,36.5,36.95,36.3,36.7,48153
TNPL,20191104,195.55,198.75,193.3,194.85,79436
TNTELE,20191104,1.3,1.3,1.25,1.25,100
TOKYOPLAST,20191104,78.15,84,78.15,81.1,29278
TORNTPHARM,20191104,1801.85,1833.5,1798.85,1810.7,189016
TORNTPOWER,20191104,283,290.75,282.15,286.1,1444896
TPLPLASTEH,20191104,130,136.9,128.05,133.55,3493
TREEHOUSE,20191104,5.9,5.95,5.7,5.85,4107
TREJHARA,20191104,15,15.7,14.55,14.95,8922
TRENT,20191104,551.8,552.15,531.6,533.7,84217
TRF,20191104,114.65,116.3,112.1,112.85,40687
TRIDENT,20191104,65.2,67.5,65.1,65.7,2838809
TRIGYN,20191104,53.6,57.4,53,55.8,143734
TRIL,20191104,8.05,8.1,7.75,7.85,94066
TRITURBINE,20191104,104.6,108.6,104,106.1,39462
TRIVENI,20191104,66.05,68.8,65.05,67.7,872864
TTKHLTCARE,20191104,536,536,512,515.75,788
TTKPRESTIG,20191104,6299,6525,6230.1,6310.45,11347
TTL,20191104,44,44.55,43,43.75,1305
TTML,20191104,2.6,2.7,2.6,2.65,352931
TV18BRDCST,20191104,25.95,26.2,24.65,24.75,2544567
TVSELECT,20191104,133.2,133.2,128.65,130.35,17669
TVSMOTOR,20191104,470,471.7,452.8,455.65,1646975
TVSSRICHAK,20191104,1889.95,1915,1860.2,1871.25,1467
TVTODAY,20191104,310.15,311.6,301.3,303.9,35629
TVVISION,20191104,1.35,1.35,1.3,1.35,2650
TWL,20191104,42.7,43.9,42.6,43.2,658002
UBL,20191104,1250.1,1265.45,1229.95,1233.7,1426429
UCALFUEL,20191104,129.7,131,126.65,129.25,21119
UCOBANK,20191104,14.15,14.7,14,14.45,915988
UFLEX,20191104,208.95,210,204.05,205.1,52038
UFO,20191104,140.45,142.55,138.45,138.95,47711
UGARSUGAR,20191104,14.4,14.4,13.6,13.7,142094
UJAAS,20191104,3.3,3.45,3.25,3.3,396968
UJJIVAN,20191104,273.55,282.8,272.4,280.4,2359153
ULTRACEMCO,20191104,4172,4296.7,4172,4238.7,875545
UMANGDAIRY,20191104,39.05,40.9,37.6,39.6,2654
UMESLTD,20191104,1,1.05,1,1,1584
UNICHEMLAB,20191104,184.9,188,177.85,178.55,69418
UNIENTER,20191104,66,69.4,60.6,66.35,39685
UNIONBANK,20191104,58.8,59.9,57.9,58.75,10931475
UNIPLY,20191104,33.55,33.55,27,27,1420520
UNITECH,20191104,0.5,0.55,0.45,0.55,4346922
UNITEDBNK,20191104,9.95,10.05,9.75,9.85,1109241
UNITEDTEA,20191104,284,284,270,274.6,30
UNIVCABLES,20191104,170.35,194.4,169.75,191.3,207408
UPL,20191104,590,600.95,587.2,594.25,1912912
URJA,20191104,1.6,1.6,1.55,1.6,266227
USHAMART,20191104,29.25,31.25,29.25,30.85,766211
UTINEXT50,20191104,293.9,300,291.01,294.99,466
UTINIFTETF,20191104,1276,1287.3,1260,1260,283
UTISENSETF,20191104,421,429.85,418.5,424.9,2615
UTTAMSTL,20191104,9.3,9.7,8.9,9.7,504599
UTTAMSUGAR,20191104,107,107.05,103.1,104.5,99756
UVSL,20191104,0.05,0.1,0.05,0.1,2556241
V2RETAIL,20191104,123,125,118.85,119.6,64830
VADILALIND,20191104,773.55,790,752.3,755.75,10873
VAIBHAVGBL,20191104,810.45,827.25,800,811.65,16188
VAKRANGEE,20191104,36.8,38.4,36.6,38.15,9421025
VARDHACRLC,20191104,35.75,37.2,35.5,36.05,6050
VARDMNPOLY,20191104,1.8,1.8,1.75,1.8,19629
VARROC,20191104,484.65,486.35,476.3,478.2,11083
VASCONEQ,20191104,14.25,14.25,13.7,13.8,57264
VASWANI,20191104,4.95,5.25,4.8,5,5795
VBL,20191104,622.1,638.9,621.15,632,799985
VEDL,20191104,156.55,161.2,156,157.6,26458173
VENKEYS,20191104,1744.95,1779.9,1715.55,1726.25,89169
VENUSREM,20191104,24.55,25.5,24.55,25.05,13620
VESUVIUS,20191104,1019.9,1019.95,997.95,1001.6,5769
VETO,20191104,48.7,50,48.1,49.4,9145
VGUARD,20191104,250.35,253,245.15,246.95,214329
VHL,20191104,1430,1475,1430,1442.9,285
VICEROY,20191104,1.3,1.4,1.3,1.4,13800
VIDHIING,20191104,65.5,65.75,64.35,65.1,15500
VIJIFIN,20191104,0.4,0.45,0.4,0.45,46481
VIKASECO,20191104,2.85,2.9,2.7,2.8,455739
VIKASMCORP,20191104,3.5,3.8,3.5,3.7,160171
VIKASPROP,20191104,4,4,4,4,45071
VIKASWSP,20191104,10.4,10.5,10.1,10.15,382644
VIMALOIL,20191104,5.7,5.7,5.7,5.7,120
VIMTALABS,20191104,119.75,119.75,114.05,115.5,6593
VINATIORGA,20191104,2170,2227.55,2168.95,2196.95,21988
VINDHYATEL,20191104,904.7,978.8,904.7,959.65,15571
VINYLINDIA,20191104,65.25,66.9,65.05,65.3,7048
VIPCLOTHNG,20191104,6.9,7.1,6.85,7,168227
VIPIND,20191104,478.7,485,471.1,479.05,136289
VIPULLTD,20191104,28.05,28.2,27.25,27.35,68827
VISAKAIND,20191104,286.95,287,264.65,267.2,125763
VISASTEEL,20191104,6.3,6.3,6.05,6.2,42149
VISESHINFO,20191104,0.05,0.1,0.05,0.05,2051812
VISHAL,20191104,326,326,325,325,50
VISHNU,20191104,134.95,137.4,128.35,131.75,5885
VISHWARAJ,20191104,65,66.5,62,64.45,137409
VIVIDHA,20191104,0.15,0.2,0.15,0.15,95501
VIVIMEDLAB,20191104,15,15.9,14.4,14.8,134769
VLSFINANCE,20191104,59.5,60,56.35,56.8,28861
VMART,20191104,1960,1960.05,1868.3,1893.8,32871
VOLTAMP,20191104,1102.05,1109.9,1080.4,1089.05,8007
VOLTAS,20191104,696,701.05,686,687.25,824519
VRLLOG,20191104,266.2,275,266.2,270.75,132034
VSSL,20191104,71.5,74,71,72.1,27503
VSTIND,20191104,3920,3999.9,3920,3988.95,4744
VSTTILLERS,20191104,1290,1339.65,1290,1330.2,1792
VTL,20191104,895,910,888.9,907.1,12275
WABAG,20191104,195,198.8,193.3,194.65,66125
WABCOINDIA,20191104,6221.05,6279.8,6089.4,6140.35,27782
WALCHANNAG,20191104,67.85,69.35,66.8,68.55,486523
WANBURY,20191104,12.15,12.75,12.15,12.35,3103
WATERBASE,20191104,107.75,112.1,107,110.85,62190
WEBELSOLAR,20191104,26.3,26.85,26.3,26.85,56984
WEIZFOREX,20191104,273.95,280.5,272,280.25,818
WEIZMANIND,20191104,23.85,25,22.6,24.05,4172
WELCORP,20191104,147.35,154.3,140.65,142.35,18855009
WELENT,20191104,89.95,90.5,88,88.4,150644
WELINV,20191104,230.1,248,228,241.75,2574
WELSPUNIND,20191104,56.3,56.9,54.15,54.9,737806
WENDT,20191104,3260,3260,3121.25,3173.75,186
WESTLIFE,20191104,350,360,348.15,351,20821
WHEELS,20191104,653.25,669,636.05,648,6774
WHIRLPOOL,20191104,2242,2242,2181,2189.75,62004
WILLAMAGOR,20191104,15.2,15.95,15.2,15.9,887
WINDMACHIN,20191104,22.1,23.45,22.1,22.55,9742
WIPL,20191104,56.1,60.9,56.1,57.9,756
WIPRO,20191104,259.3,260.7,255.75,256.6,1920535
WOCKPHARMA,20191104,289.8,309.4,287.5,298.2,1320826
WONDERLA,20191104,283,288,280.2,285.2,32022
WSI,20191104,0.9,0.9,0.9,0.9,290
WSTCSTPAPR,20191104,227.5,237.1,227.5,231.3,121295
XCHANGING,20191104,56.9,58.6,54.55,55.7,113929
XELPMOC,20191104,66,76,63,71.05,6703
XLENERGY,20191104,0.45,0.45,0.4,0.45,9496
XPROINDIA,20191104,24.9,25.7,24,24.9,6360
YESBANK,20191104,59.95,71.3,56.65,66.15,420997681
ZEEL,20191104,300.95,307.65,290,296.1,31754992
ZEELEARN,20191104,22.9,22.9,21.75,21.85,168861
ZEEMEDIA,20191104,5.65,5.65,5.65,5.65,265851
ZENITHBIR,20191104,0.75,0.75,0.65,0.7,30557
ZENITHEXPO,20191104,41,41,38.5,39.55,798
ZENSARTECH,20191104,187.4,194.8,183.1,193.35,187118
ZENTEC,20191104,77.8,78,70.85,71.65,652450
ZICOM,20191104,1.15,1.2,1.15,1.2,7182
ZODIACLOTH,20191104,190.1,198,190,193.8,610
ZODJRDMKJ,20191104,32.85,36.05,30.5,35.55,16593
ZOTA,20191104,187,189.75,185.9,187.3,21840
ZUARI,20191104,94.6,97.05,93.8,95.45,49030
ZUARIGLOB,20191104,62.7,62.7,60.3,60.65,39866
ZYDUSWELL,20191104,1698,1712.8,1685,1690.3,8104
NSENIFTY,20191104,11928.90,11989.15,11905.35,11941.30,823050457,0
NIFTYJUNIOR,20191104,28760.05,28913.90,28608.70,28652.90,418262857,0
NIFTYMIDCAPLIQ15,20191104,3978.45,3991.30,3938.45,3942.55,65115227,0
NSE100,20191104,12084.15,12140.60,12056.35,12089.15,1247189596,0
NIFTY200,20191104,6164.85,6193.45,6149.50,6164.25,1651001351,0
NSE500,20191104,9736.75,9780.00,9712.10,9732.40,1982427924,0
NSEMIDCAP150,20191104,6250.15,6274.00,6211.30,6216.30,427879491,0
MIDCAP50,20191104,4670.80,4708.65,4644.95,4654.95,365259544,0
NSEMIDCAP,20191104,16938.45,17031.70,16848.50,16864.35,403811755,0
NIFTYSMALLCAP250,20191104,-,-,-,4839.00,-,0
NIFTYSMALLCAP50,20191104,-,-,-,2805.95,-,0
NSESMLCAP100,20191104,5826.90,5852.85,5790.70,5797.60,-,0
NIFTYLARGEMIDCAP250,20191104,-,-,-,5949.44,1675069087,0
NIFTYMIDSMALLCAP400,20191104,-,-,-,5724.00,-,0
NIFTYAUTO,20191104,8377.10,8417.80,8266.65,8280.35,83073032,0
BANKNIFTY,20191104,30415.90,30607.05,30227.25,30333.10,613019002,0
NIFTYFINSERVICE,20191104,13649.45,13705.90,13570.05,13671.10,146908238,0
NIFTYFMGC,20191104,32541.10,32644.90,32228.30,32255.70,23829411,0
NSEIT,20191104,15474.00,15803.35,15428.50,15591.30,46736702,0
NIFTYMEDIA,20191104,1915.80,1919.85,1858.25,1865.95,117127779,0
NIFTYMETAL,20191104,2578.85,2660.10,2578.35,2642.15,250913240,0
NIFTYPHARMA,20191104,7983.60,8030.15,7925.25,7966.85,32032389,0
NIFTYPVTBANK,20191104,16746.50,16875.15,16657.00,16710.05,509746193,0
NIFTYPSUBANK,20191104,2558.75,2596.75,2544.55,2560.35,145104790,0
NIFTYREALTY,20191104,272.70,273.45,268.75,269.60,10009428,0
NIFTYCOMMODITIES,20191104,3454.55,3502.30,3453.60,3479.40,299130411,0
NIFTYCONSUMPTION,20191104,5178.15,5185.20,5125.80,5132.30,83833442,0
NIFTYCPSE,20191104,2055.40,2073.20,2053.00,2067.40,82404707,0
NIFTYENERGY,20191104,16431.25,16485.70,16335.40,16373.50,70887328,0
NIFTY100ESG,20191104,-,-,-,2217.47,1090177774,0
NIFTY100ENHESG,20191104,-,-,-,2247.02,1062851571,0
NIFTYINFRA,20191104,3318.85,3333.85,3305.15,3309.50,145631034,0
NIFTYMNC,20191104,14291.65,14356.20,14196.20,14210.30,241452116,0
NIFTYPSE,20191104,3433.50,3456.20,3427.90,3437.60,171397500,0
NIFTYSMEEMERGE,20191104,-,-,-,1373.48,672170,0
NIFTYSERVSECTOR,20191104,16563.50,16694.40,16544.60,16621.85,699943609,0
NIFTYSHARIAH25,20191104,-,-,-,4529.54,62515419,0
NIFTY50SHARIAH,20191104,-,-,-,2553.47,90096067,0
NIFTY500SHARIAH,20191104,-,-,-,3040.05,299652840,0
NIFTYABGROUP,20191104,-,-,-,2908.25,201094668,0
NIFTYMAHINDRA,20191104,-,-,-,10352.21,10251685,0
NIFTYTATA,20191104,-,-,-,7066.37,100584113,0
NIFTYTATA25CAP,20191104,-,-,-,4936.28,92575596,0
NIFTYABGROUP,20191104,-,-,-,2908.25,201094668,0
NIFTYLIQ15,20191104,3777.90,3816.20,3758.35,3765.10,652023990,0
NIFTY500VALUE50,20191104,-,-,-,3741.67,360791780,0
NIFTYALPHALOWVOL30,20191104,-,-,-,12179.94,121345110,0
NIFTYQUALLOWVOL30,20191104,-,-,-,8682.68,90701675,0
NIFTYALPHAQUALLOWVOL30,20191104,-,-,-,9877.72,99190928,0
NIFTYALPHAQUALVALLOWVOL30,20191104,-,-,-,7486.69,123969407,0
NIFTY50EQUALWEIGHT,20191104,12436.50,12547.85,12433.75,12472.45,823050457,0
NIFTY100EQUALWEIGHT,20191104,13451.75,13556.95,13424.70,13449.45,1247189596,0
NIFTY100LOWVOL30,20191104,9128.25,9153.15,9095.55,9115.05,110417801,0
NSEDEFTY,20191104,-,-,-,5846.53,-,0
NIFTY50DIVPOINT,20191104,117.35,117.35,117.35,117.35,-,0
NIFTYDIVOPPS50,20191104,2635.20,2653.10,2632.35,2637.20,273968664,0
NIFTYALPHA50,20191104,12861.35,12923.35,12825.35,12841.05,164530869,0
NIFTY50ARBITRAGE,20191104,-,-,-,1868.24,-,0
NIFTY50FUTINDEX,20191104,-,-,-,4052.54,-,0
NIFTY50FUTTRINDEX,20191104,-,-,-,12043.23,-,0
NIFTYHIGHBETA50,20191104,-,-,-,1355.45,1181530337,0
NIFTYLOWVOL50,20191104,-,-,-,10701.98,126784660,0
NIFTY200QUALITY30,20191104,-,-,-,10103.45,-,0
NIFTY50VALUE20,20191104,5538.70,5597.45,5536.50,5559.60,603358028,0
NIFTYGROWSECT15,20191104,6349.85,6371.75,6302.00,6322.70,79607650,0
NIFTY50TR2XLEV,20191104,6661.20,6728.00,6635.80,6675.00,-,0
NIFTY50PR2XLEV,20191104,5124.75,5176.15,5105.20,5135.35,-,0
NIFTY50TR1XINV,20191104,341.85,342.55,340.15,341.50,-,0
NIFTY50PR1XINV,20191104,389.75,390.50,387.75,389.30,-,0
NIFTY-GS-COMPSITE,20191104,2049.19,2049.19,2047.82,2047.06,-,0
NIFTY-GS-4-8YR,20191104,2136.02,2136.02,2135.13,2134.73,-,0
NIFTY-GS-8-13YR,20191104,2015.52,2015.52,2013.95,2013.03,-,0
NIFTY-GS-10YR,20191104,1862.97,1862.97,1860.84,1859.55,-,0
NIFTY-GS-10YR-CLN,20191104,950.91,950.91,949.81,949.15,-,0
NIFTY-GS-11-15YR,20191104,2136.79,2136.79,2134.06,2133.05,-,0
NIFTY-GS-15YRPLUS,20191104,2305.84,2306.78,2305.84,2307.46,-,0
VIX,20191104,15.73,16.37,13.50,15.93,0,0
